arrivalTime,departureTime
2013-07-26 19:10:16,0
0,2013-07-26 19:42:08
0,2013-07-26 19:19:57
2013-07-26 19:13:54,0
0,2013-07-26 19:26:06
0,2013-07-26 19:23:22
0,2013-07-26 19:30:52
0,2013-07-26 19:50:43
0,2013-07-26 19:50:38
0,2013-07-26 19:54:18
0,2013-07-26 19:55:27
0,2013-07-26 19:41:01
2013-07-26 19:41:31,0
0,2013-07-26 19:52:34
2013-07-26 19:48:01,0
2013-07-26 19:49:16,0
2013-07-26 19:52:20,0
0,2013-07-26 20:14:04
2013-07-26 19:55:03,0
0,2013-07-26 20:09:46
0,2013-07-26 20:12:36
0,2013-07-26 20:14:19
0,2013-07-26 20:27:27
0,2013-07-26 20:30:00
2013-07-26 20:04:20,0
2013-07-26 20:07:52,0
2013-07-26 20:12:05,0
0,2013-07-26 20:45:50
0,2013-07-26 20:29:23
0,2013-07-26 20:28:53
0,2013-07-26 20:29:16
0,2013-07-26 20:50:11
0,2013-07-26 20:33:32
0,2013-07-26 20:34:07
0,2013-07-26 20:46:52
2013-07-26 20:41:35,0
0,2013-07-26 20:59:43
0,2013-07-26 21:05:06
2013-07-26 20:59:11,0
0,2013-07-26 21:13:19
2013-07-26 21:02:48,0
0,2013-07-26 21:28:38
0,2013-07-26 21:27:16
0,2013-07-26 21:18:54
0,2013-07-26 21:44:11
0,2013-07-26 21:43:42
0,2013-07-26 22:04:10
0,2013-07-26 22:02:31
0,2013-07-26 22:02:53
0,2013-07-26 21:46:24
2013-07-26 21:50:10,0
2013-07-26 21:50:17,0
0,2013-07-26 21:55:30
0,2013-07-26 22:04:45
2013-07-26 22:02:48,0
2013-07-26 22:03:04,0
0,2013-07-26 22:22:29
2013-07-26 22:21:57,0
0,2013-07-26 23:07:32
0,2013-07-26 22:52:20
0,2013-07-26 23:01:20
2013-07-26 22:50:37,0
2013-07-26 22:55:51,0
2013-07-26 22:59:35,0
0,2013-07-26 23:30:16
0,2013-07-26 23:36:53
2013-07-26 23:34:20,0
0,2013-07-29 00:23:24
0,2013-07-29 00:35:29
0,2013-07-29 00:41:22
2013-07-29 00:44:27,0
0,2013-07-29 01:13:39
0,2013-07-29 01:19:34
2013-07-29 01:22:38,0
0,2013-07-29 02:00:19
2013-07-29 04:25:53,0
2013-07-29 06:41:12,0
0,2013-07-29 07:24:39
2013-07-29 07:09:30,0
2013-07-29 07:23:42,0
0,2013-07-29 07:37:02
2013-07-29 07:25:07,0
2013-07-29 07:28:08,0
0,2013-07-29 07:46:30
2013-07-29 07:39:33,0
2013-07-29 07:42:28,0
2013-07-29 07:43:19,0
0,2013-07-29 07:54:08
0,2013-07-29 08:03:47
0,2013-07-29 08:16:06
2013-07-29 07:52:53,0
2013-07-29 07:54:35,0
2013-07-29 07:56:37,0
2013-07-29 08:04:20,0
2013-07-29 08:09:02,0
0,2013-07-29 08:18:09
2013-07-29 08:09:58,0
2013-07-29 08:11:08,0
2013-07-29 08:11:38,0
2013-07-29 08:12:01,0
2013-07-29 08:15:25,0
2013-07-29 08:18:32,0
0,2013-07-29 08:28:45
2013-07-29 08:23:09,0
2013-07-29 08:23:21,0
2013-07-29 08:24:53,0
2013-07-29 08:25:19,0
2013-07-29 08:26:34,0
0,2013-07-29 08:41:43
2013-07-29 08:42:14,0
0,2013-07-29 08:55:48
0,2013-07-29 08:56:34
0,2013-07-29 09:15:59
2013-07-29 08:54:10,0
0,2013-07-29 09:08:09
2013-07-29 08:59:49,0
0,2013-07-29 09:07:48
0,2013-07-29 09:15:37
2013-07-29 09:08:16,0
0,2013-07-29 09:12:09
2013-07-29 09:09:13,0
2013-07-29 09:17:18,0
2013-07-29 09:17:42,0
0,2013-07-29 09:29:59
2013-07-29 09:27:26,0
2013-07-29 09:31:09,0
2013-07-29 09:32:24,0
0,2013-07-29 10:06:23
2013-07-29 10:13:15,0
0,2013-07-29 10:25:14
0,2013-07-29 10:58:40
0,2013-07-29 10:56:56
2013-07-29 11:00:15,0
2013-07-29 11:01:23,0
0,2013-07-29 12:02:54
0,2013-07-29 12:00:28
2013-07-29 11:54:58,0
2013-07-29 12:17:29,0
2013-07-29 12:25:31,0
0,2013-07-29 12:46:19
0,2013-07-29 12:38:38
2013-07-29 12:43:48,0
0,2013-07-29 13:12:45
2013-07-29 13:08:32,0
0,2013-07-29 13:23:58
0,2013-07-29 13:23:32
0,2013-07-29 13:31:47
0,2013-07-29 13:41:05
2013-07-29 13:33:52,0
0,2013-07-29 13:56:11
0,2013-07-29 13:54:32
0,2013-07-29 13:54:36
0,2013-07-29 13:54:44
0,2013-07-29 13:58:17
0,2013-07-29 14:07:04
0,2013-07-29 14:14:13
0,2013-07-29 14:14:02
0,2013-07-29 14:28:47
2013-07-29 14:16:05,0
0,2013-07-29 14:24:48
2013-07-29 14:19:51,0
2013-07-29 14:20:46,0
0,2013-07-29 14:40:31
2013-07-29 14:24:41,0
0,2013-07-29 14:26:50
2013-07-29 14:32:36,0
2013-07-29 14:32:37,0
2013-07-29 14:33:10,0
0,2013-07-29 14:51:35
2013-07-29 14:34:57,0
0,2013-07-29 15:06:18
0,2013-07-29 15:06:17
2013-07-29 14:47:36,0
2013-07-29 14:47:49,0
0,2013-07-29 18:57:00
2013-07-29 15:00:18,0
2013-07-29 15:02:53,0
2013-07-29 15:03:38,0
0,2013-07-29 15:26:42
2013-07-29 15:08:24,0
2013-07-29 15:08:51,0
2013-07-29 15:10:43,0
0,2013-07-29 15:19:21
2013-07-29 15:19:03,0
0,2013-07-29 15:44:24
2013-07-29 15:24:33,0
2013-07-29 15:24:49,0
2013-07-29 15:24:59,0
0,2013-07-29 15:54:38
0,2013-07-29 15:55:38
0,2013-07-29 15:48:21
2013-07-29 15:36:12,0
0,2013-07-29 15:55:39
0,2013-07-29 15:52:30
0,2013-07-29 18:34:34
2013-07-29 15:46:05,0
2013-07-29 15:48:37,0
2013-07-29 15:48:40,0
2013-07-29 15:51:35,0
0,2013-07-29 16:20:43
2013-07-29 15:57:41,0
2013-07-29 16:03:58,0
0,2013-07-29 16:28:24
0,2013-07-29 16:28:47
2013-07-29 16:06:03,0
2013-07-29 16:08:11,0
0,2013-07-29 16:28:50
2013-07-29 16:14:49,0
0,2013-07-29 16:28:10
2013-07-29 16:20:47,0
0,2013-07-29 16:49:37
0,2013-07-29 17:06:33
2013-07-29 16:29:42,0
2013-07-29 16:29:52,0
0,2013-07-29 16:36:43
2013-07-29 16:31:01,0
0,2013-07-29 16:52:07
0,2013-07-29 16:43:27
0,2013-07-29 17:01:43
0,2013-07-29 17:21:04
2013-07-29 16:54:03,0
0,2013-07-29 17:14:21
0,2013-07-29 17:36:17
2013-07-29 17:06:24,0
0,2013-07-29 18:28:46
0,2013-07-29 17:19:34
0,2013-07-29 17:32:57
0,2013-07-29 17:35:13
2013-07-29 17:32:21,0
0,2013-07-29 17:50:19
0,2013-07-29 17:43:58
2013-07-29 17:36:48,0
2013-07-29 17:37:49,0
2013-07-29 17:39:05,0
0,2013-07-29 17:52:01
2013-07-29 17:50:15,0
0,2013-07-29 17:59:15
2013-07-29 17:53:58,0
0,2013-07-29 18:13:15
0,2013-07-29 18:13:54
2013-07-29 18:07:33,0
0,2013-07-29 18:15:00
2013-07-29 18:08:45,0
0,2013-07-29 18:36:02
0,2013-07-29 18:19:37
0,2013-07-29 18:16:14
0,2013-07-29 18:22:17
0,2013-07-29 18:35:51
0,2013-07-29 18:20:21
2013-07-29 18:18:12,0
2013-07-29 18:19:52,0
0,2013-07-29 18:37:26
0,2013-07-29 18:33:04
0,2013-07-29 18:32:03
0,2013-07-29 18:56:40
0,2013-07-29 18:42:44
0,2013-07-29 18:46:25
0,2013-07-29 18:40:25
0,2013-07-29 18:47:42
0,2013-07-29 18:52:20
0,2013-07-29 18:46:07
2013-07-29 18:42:01,0
0,2013-07-29 19:01:01
0,2013-07-29 19:16:34
0,2013-07-29 18:54:47
0,2013-07-29 19:18:12
0,2013-07-29 19:00:13
0,2013-07-29 18:59:54
2013-07-29 18:58:41,0
2013-07-29 19:00:21,0
0,2013-07-29 19:11:19
2013-07-29 19:07:29,0
0,2013-07-29 19:16:00
0,2013-07-29 19:16:23
2013-07-29 19:15:29,0
2013-07-29 19:15:31,0
0,2013-07-29 19:38:03
0,2013-07-29 20:08:16
0,2013-07-29 20:26:57
2013-07-29 20:08:21,0
2013-07-29 20:09:02,0
2013-07-29 20:26:12,0
2013-07-29 20:42:53,0
0,2013-07-29 21:09:44
0,2013-07-29 21:12:12
0,2013-07-29 21:10:50
0,2013-07-29 21:12:11
2013-07-29 21:13:18,0
0,2013-07-29 21:48:54
2013-07-29 21:35:27,0
0,2013-07-29 21:44:47
2013-07-29 21:38:07,0
2013-07-29 21:38:54,0
0,2013-07-29 21:47:20
2013-07-29 21:56:49,0
0,2013-07-29 22:17:34
0,2013-07-29 22:23:36
2013-07-29 22:17:15,0
0,2013-07-29 22:43:05
2013-07-29 22:27:25,0
0,2013-07-29 22:52:20
2013-07-29 22:40:29,0
0,2013-07-29 23:20:18
0,2013-07-29 23:03:39
2013-07-29 22:54:24,0
0,2013-07-29 23:09:43
2013-07-29 23:04:09,0
2013-07-29 23:17:12,0
0,2013-07-29 23:34:03
2013-07-29 23:26:40,0
0,2013-07-30 00:12:11
0,2013-07-30 00:21:59
2013-07-30 00:28:15,0
0,2013-07-30 00:41:21
0,2013-07-30 01:13:26
0,2013-07-30 02:19:40
2013-07-30 02:18:59,0
2013-07-30 02:43:04,0
0,2013-07-30 03:36:28
2013-07-30 03:15:31,0
0,2013-07-30 03:29:57
2013-07-30 04:12:20,0
2013-07-30 04:12:34,0
2013-07-30 06:12:14,0
2013-07-30 06:40:14,0
0,2013-07-30 06:56:02
2013-07-30 06:51:22,0
0,2013-07-30 06:56:49
2013-07-30 06:58:28,0
2013-07-30 07:15:38,0
0,2013-07-30 07:33:48
2013-07-30 07:33:35,0
0,2013-07-30 07:51:14
0,2013-07-30 07:48:09
2013-07-30 07:48:40,0
2013-07-30 07:52:57,0
2013-07-30 07:53:07,0
2013-07-30 08:00:14,0
0,2013-07-30 08:14:13
2013-07-30 08:05:33,0
2013-07-30 08:08:18,0
2013-07-30 08:09:34,0
0,2013-07-30 08:20:57
2013-07-30 08:12:42,0
2013-07-30 08:20:12,0
2013-07-30 08:20:28,0
2013-07-30 08:24:10,0
2013-07-30 08:24:13,0
0,2013-07-30 08:31:09
2013-07-30 08:29:20,0
2013-07-30 08:34:46,0
2013-07-30 08:34:53,0
2013-07-30 08:36:29,0
2013-07-30 08:39:32,0
2013-07-30 08:43:09,0
2013-07-30 08:44:03,0
2013-07-30 08:55:08,0
2013-07-30 08:55:16,0
2013-07-30 08:56:03,0
2013-07-30 08:56:59,0
2013-07-30 08:57:11,0
2013-07-30 08:58:34,0
0,2013-07-30 09:11:58
0,2013-07-30 09:21:44
0,2013-07-30 09:24:54
2013-07-30 09:22:34,0
2013-07-30 09:30:28,0
0,2013-07-30 09:50:14
2013-07-30 09:50:20,0
0,2013-07-30 10:35:01
0,2013-07-30 11:04:28
2013-07-30 10:48:20,0
2013-07-30 10:48:22,0
2013-07-30 10:48:25,0
2013-07-30 10:48:32,0
2013-07-30 10:48:36,0
2013-07-30 10:48:40,0
2013-07-30 10:52:58,0
2013-07-30 10:53:07,0
2013-07-30 10:54:10,0
2013-07-30 10:54:26,0
2013-07-30 10:59:51,0
2013-07-30 11:03:57,0
2013-07-30 11:16:04,0
0,2013-07-30 11:54:09
0,2013-07-30 12:23:05
0,2013-07-30 12:08:58
2013-07-30 11:59:55,0
0,2013-07-30 12:24:41
0,2013-07-30 12:15:06
0,2013-07-30 13:13:14
2013-07-30 12:53:00,0
0,2013-07-30 13:00:47
0,2013-07-30 13:04:23
2013-07-30 12:54:42,0
0,2013-07-30 13:15:06
0,2013-07-30 13:08:08
0,2013-07-30 13:11:59
0,2013-07-30 13:11:10
2013-07-30 13:06:35,0
2013-07-30 13:07:19,0
2013-07-30 13:15:51,0
0,2013-07-30 13:32:44
2013-07-30 13:20:31,0
0,2013-07-30 13:32:58
0,2013-07-30 13:37:31
0,2013-07-30 13:42:24
2013-07-30 13:32:28,0
2013-07-30 13:34:04,0
0,2013-07-30 13:54:31
0,2013-07-30 13:58:10
2013-07-30 13:50:11,0
2013-07-30 13:52:46,0
0,2013-07-30 14:15:04
2013-07-30 14:04:33,0
2013-07-30 14:05:50,0
2013-07-30 14:07:32,0
2013-07-30 14:14:28,0
2013-07-30 14:19:10,0
2013-07-30 14:22:10,0
0,2013-07-30 14:34:44
0,2013-07-30 14:41:28
0,2013-07-30 15:33:42
2013-07-30 14:50:40,0
0,2013-07-30 14:55:40
2013-07-30 15:02:20,0
0,2013-07-30 15:13:19
0,2013-07-30 15:18:36
2013-07-30 15:10:25,0
2013-07-30 15:11:38,0
0,2013-07-30 15:23:03
2013-07-30 15:19:57,0
0,2013-07-30 15:42:41
0,2013-07-30 15:37:53
0,2013-07-30 15:42:10
0,2013-07-30 16:04:54
2013-07-30 15:46:29,0
2013-07-30 15:48:38,0
2013-07-30 15:49:55,0
2013-07-30 15:50:06,0
0,2013-07-30 16:03:40
2013-07-30 16:09:15,0
2013-07-30 16:09:20,0
2013-07-30 16:10:33,0
2013-07-30 16:22:30,0
2013-07-30 16:23:16,0
2013-07-30 16:30:36,0
2013-07-30 16:32:29,0
2013-07-30 16:43:44,0
0,2013-07-30 17:17:22
0,2013-07-30 17:09:26
2013-07-30 16:57:18,0
0,2013-07-30 17:22:14
0,2013-07-30 17:27:10
0,2013-07-30 17:12:39
0,2013-07-30 17:14:23
0,2013-07-30 17:30:50
0,2013-07-30 17:14:29
2013-07-30 17:04:24,0
0,2013-07-30 17:24:18
0,2013-07-30 17:30:15
0,2013-07-30 17:15:33
0,2013-07-30 17:23:16
0,2013-07-30 17:30:35
0,2013-07-30 17:19:39
0,2013-07-30 17:22:33
2013-07-30 17:17:21,0
0,2013-07-30 17:30:35
2013-07-30 17:20:16,0
0,2013-07-30 17:40:20
2013-07-30 17:21:09,0
0,2013-07-30 17:29:15
0,2013-07-30 17:34:39
2013-07-30 17:24:38,0
2013-07-30 17:24:46,0
2013-07-30 17:25:18,0
0,2013-07-30 17:46:11
0,2013-07-30 17:33:59
0,2013-07-30 17:39:03
0,2013-07-30 17:42:01
2013-07-30 17:33:52,0
2013-07-30 17:34:07,0
2013-07-30 17:34:17,0
2013-07-30 17:34:43,0
0,2013-07-30 17:48:16
2013-07-30 17:41:29,0
0,2013-07-30 17:52:50
2013-07-30 17:46:13,0
0,2013-07-30 18:08:02
0,2013-07-30 17:59:40
0,2013-07-30 17:56:20
0,2013-07-30 17:59:18
2013-07-30 17:52:02,0
0,2013-07-30 18:07:48
0,2013-07-30 18:09:40
2013-07-30 17:58:29,0
0,2013-07-30 18:18:07
0,2013-07-30 18:09:16
2013-07-30 18:05:24,0
0,2013-07-30 18:32:51
2013-07-30 18:07:54,0
0,2013-07-30 18:20:21
0,2013-07-30 18:27:14
0,2013-07-30 18:17:51
0,2013-07-30 18:18:43
0,2013-07-30 18:31:10
0,2013-07-30 18:30:23
0,2013-07-30 18:29:48
0,2013-07-30 18:23:43
2013-07-30 18:16:24,0
0,2013-07-30 18:30:30
0,2013-07-30 18:40:21
2013-07-30 18:20:11,0
0,2013-07-30 18:28:35
2013-07-30 18:22:40,0
0,2013-07-30 18:44:07
2013-07-30 18:32:35,0
2013-07-30 18:33:01,0
2013-07-30 18:33:19,0
0,2013-07-30 18:45:38
0,2013-07-30 18:43:40
2013-07-30 18:36:59,0
0,2013-07-30 18:44:56
0,2013-07-30 18:51:19
0,2013-07-30 19:03:26
0,2013-07-30 18:46:04
0,2013-07-30 19:05:48
2013-07-30 18:41:04,0
0,2013-07-30 18:48:45
0,2013-07-30 19:27:04
0,2013-07-30 19:09:41
0,2013-07-30 18:57:42
0,2013-07-30 19:01:20
2013-07-30 18:47:29,0
0,2013-07-30 18:58:50
0,2013-07-30 18:58:33
2013-07-30 18:55:24,0
2013-07-30 18:56:16,0
0,2013-07-30 19:01:19
0,2013-07-30 19:11:40
0,2013-07-30 19:16:17
0,2013-07-30 19:07:23
0,2013-07-30 19:16:27
0,2013-07-30 19:09:59
2013-07-30 19:04:20,0
2013-07-30 19:04:30,0
0,2013-07-30 19:19:07
0,2013-07-30 19:32:08
0,2013-07-30 19:28:58
0,2013-07-30 19:13:01
2013-07-30 19:10:00,0
2013-07-30 19:10:17,0
0,2013-07-30 19:28:08
2013-07-30 19:11:04,0
2013-07-30 19:11:04,0
0,2013-07-30 19:26:31
0,2013-07-30 19:18:37
0,2013-07-30 19:29:21
0,2013-07-30 19:34:45
2013-07-30 19:23:45,0
2013-07-30 19:25:58,0
2013-07-30 19:27:35,0
2013-07-30 19:28:04,0
0,2013-07-30 19:48:06
0,2013-07-30 19:56:13
0,2013-07-30 19:43:17
2013-07-30 19:34:06,0
0,2013-07-30 20:03:44
0,2013-07-30 19:55:11
0,2013-07-30 19:51:28
2013-07-30 19:42:39,0
0,2013-07-30 19:47:48
2013-07-30 19:47:20,0
2013-07-30 19:47:26,0
2013-07-30 19:47:26,0
2013-07-30 19:48:06,0
0,2013-07-30 20:06:30
2013-07-30 19:55:14,0
2013-07-30 19:56:15,0
0,2013-07-30 20:03:56
2013-07-30 20:02:47,0
0,2013-07-30 20:10:09
0,2013-07-30 20:27:35
0,2013-07-30 20:24:29
0,2013-07-30 20:38:56
2013-07-30 20:09:49,0
0,2013-07-30 20:23:58
2013-07-30 20:12:19,0
2013-07-30 20:24:01,0
2013-07-30 20:26:02,0
2013-07-30 20:26:27,0
0,2013-07-30 20:40:41
0,2013-07-30 20:51:02
2013-07-30 20:39:36,0
0,2013-07-30 20:55:45
2013-07-30 20:49:34,0
2013-07-30 20:50:54,0
0,2013-07-30 21:18:31
0,2013-07-30 21:33:51
2013-07-30 21:32:48,0
2013-07-30 21:33:34,0
0,2013-07-30 21:49:12
2013-07-30 22:13:23,0
0,2013-07-30 23:05:07
0,2013-07-30 23:15:12
2013-07-30 23:03:54,0
2013-07-30 23:03:54,0
0,2013-07-30 23:57:28
2013-07-30 23:52:57,0
2013-07-30 23:54:35,0
0,2013-07-31 00:12:58
2013-07-31 00:05:46,0
0,2013-07-31 00:15:21
2013-07-31 00:18:41,0
2013-07-31 00:20:55,0
2013-07-31 00:20:57,0
2013-07-31 00:33:43,0
0,2013-07-31 01:17:57
2013-07-31 01:13:22,0
2013-07-31 01:14:30,0
2013-07-31 01:15:02,0
0,2013-07-31 02:40:45
2013-07-31 06:10:34,0
0,2013-07-31 06:44:53
0,2013-07-31 06:55:37
2013-07-31 06:53:19,0
2013-07-31 06:54:43,0
2013-07-31 06:55:52,0
0,2013-07-31 07:39:39
2013-07-31 07:38:30,0
0,2013-07-31 07:43:32
0,2013-07-31 07:53:13
2013-07-31 07:43:49,0
2013-07-31 07:56:54,0
2013-07-31 08:00:55,0
0,2013-07-31 08:16:36
2013-07-31 08:10:53,0
0,2013-07-31 08:32:43
2013-07-31 08:15:29,0
2013-07-31 08:21:57,0
2013-07-31 08:24:41,0
2013-07-31 08:24:54,0
2013-07-31 08:25:19,0
2013-07-31 08:26:34,0
0,2013-07-31 08:40:26
2013-07-31 08:27:42,0
2013-07-31 08:27:54,0
2013-07-31 08:28:04,0
2013-07-31 08:30:45,0
2013-07-31 08:30:56,0
2013-07-31 08:31:11,0
2013-07-31 08:33:05,0
2013-07-31 08:36:24,0
2013-07-31 08:36:40,0
2013-07-31 08:36:42,0
2013-07-31 08:37:34,0
0,2013-07-31 08:46:06
2013-07-31 08:38:21,0
2013-07-31 08:39:41,0
2013-07-31 08:40:47,0
2013-07-31 08:41:13,0
2013-07-31 08:41:53,0
0,2013-07-31 08:56:36
2013-07-31 08:44:49,0
0,2013-07-31 09:14:06
2013-07-31 08:56:42,0
0,2013-07-31 09:05:22
0,2013-07-31 09:14:04
0,2013-07-31 09:13:28
2013-07-31 09:08:03,0
2013-07-31 09:15:07,0
2013-07-31 09:15:09,0
2013-07-31 09:15:32,0
0,2013-07-31 09:33:45
0,2013-07-31 09:35:10
2013-07-31 09:34:13,0
2013-07-31 09:36:01,0
0,2013-07-31 09:53:29
2013-07-31 09:53:39,0
0,2013-07-31 10:05:55
0,2013-07-31 10:16:27
2013-07-31 10:17:36,0
0,2013-07-31 10:44:21
2013-07-31 10:45:31,0
0,2013-07-31 11:02:58
2013-07-31 10:57:21,0
0,2013-07-31 11:33:05
0,2013-07-31 11:25:05
2013-07-31 11:09:13,0
2013-07-31 11:12:51,0
0,2013-07-31 11:27:33
2013-07-31 11:23:45,0
2013-07-31 11:23:59,0
2013-07-31 11:25:02,0
2013-07-31 11:25:21,0
2013-07-31 11:27:10,0
0,2013-07-31 12:02:56
2013-07-31 12:06:16,0
0,2013-07-31 12:15:17
2013-07-31 12:12:43,0
0,2013-07-31 12:33:57
0,2013-07-31 12:35:15
0,2013-07-31 12:28:57
0,2013-07-31 12:29:58
0,2013-07-31 12:35:22
2013-07-31 12:34:07,0
2013-07-31 12:34:38,0
2013-07-31 12:41:24,0
0,2013-07-31 12:49:19
0,2013-07-31 12:53:33
2013-07-31 12:51:20,0
0,2013-07-31 13:06:13
2013-07-31 12:55:43,0
2013-07-31 12:59:13,0
2013-07-31 13:01:46,0
0,2013-07-31 13:15:58
2013-07-31 13:13:31,0
2013-07-31 13:14:34,0
2013-07-31 13:15:53,0
0,2013-07-31 13:24:46
0,2013-07-31 13:22:09
2013-07-31 13:19:44,0
2013-07-31 13:27:33,0
0,2013-07-31 13:40:13
0,2013-07-31 13:40:22
2013-07-31 13:30:42,0
0,2013-07-31 13:46:34
2013-07-31 13:40:19,0
2013-07-31 13:46:21,0
2013-07-31 13:47:08,0
2013-07-31 13:50:00,0
0,2013-07-31 14:05:20
0,2013-07-31 14:00:35
2013-07-31 14:04:59,0
2013-07-31 14:08:45,0
0,2013-07-31 14:21:25
0,2013-07-31 19:14:10
0,2013-07-31 14:18:35
2013-07-31 14:14:20,0
0,2013-07-31 14:43:49
0,2013-07-31 15:13:22
2013-07-31 14:22:33,0
2013-07-31 14:23:01,0
2013-07-31 14:25:02,0
2013-07-31 14:25:02,0
2013-07-31 14:36:17,0
0,2013-07-31 14:47:48
2013-07-31 15:01:43,0
0,2013-07-31 15:40:28
0,2013-07-31 17:14:12
2013-07-31 15:31:16,0
0,2013-07-31 15:49:11
2013-07-31 15:40:35,0
0,2013-07-31 15:54:40
0,2013-07-31 15:56:36
0,2013-07-31 15:54:05
2013-07-31 15:55:43,0
2013-07-31 16:02:56,0
0,2013-07-31 16:11:52
0,2013-07-31 16:14:50
0,2013-07-31 16:18:25
0,2013-07-31 16:33:55
0,2013-07-31 16:28:07
0,2013-07-31 18:42:51
2013-07-31 16:24:45,0
2013-07-31 16:29:09,0
0,2013-07-31 16:32:45
2013-07-31 16:31:05,0
2013-07-31 16:33:10,0
0,2013-07-31 16:34:54
0,2013-07-31 16:54:30
0,2013-07-31 16:47:44
0,2013-07-31 16:57:18
0,2013-07-31 17:25:56
2013-07-31 16:51:42,0
2013-07-31 16:56:26,0
0,2013-07-31 17:05:12
2013-07-31 16:59:59,0
2013-07-31 17:10:10,0
2013-07-31 17:10:49,0
0,2013-07-31 17:28:22
2013-07-31 17:18:27,0
0,2013-07-31 17:57:35
2013-07-31 17:22:28,0
0,2013-07-31 17:45:03
0,2013-07-31 17:41:19
2013-07-31 17:30:37,0
0,2013-07-31 17:50:18
0,2013-07-31 18:03:51
0,2013-07-31 17:51:13
0,2013-07-31 17:53:23
2013-07-31 17:43:40,0
0,2013-07-31 18:28:28
0,2013-07-31 18:10:11
0,2013-07-31 18:13:16
0,2013-07-31 17:58:22
0,2013-07-31 18:03:56
0,2013-07-31 18:01:46
0,2013-07-31 18:03:43
0,2013-07-31 18:09:31
0,2013-07-31 18:09:58
2013-07-31 18:06:01,0
0,2013-07-31 18:22:23
2013-07-31 18:11:47,0
0,2013-07-31 18:42:16
0,2013-07-31 18:21:18
2013-07-31 18:15:55,0
0,2013-07-31 18:34:02
0,2013-07-31 18:44:24
0,2013-07-31 18:21:09
2013-07-31 18:19:06,0
0,2013-07-31 18:45:43
0,2013-07-31 18:43:53
2013-07-31 18:28:34,0
2013-07-31 18:28:47,0
0,2013-07-31 18:42:28
0,2013-07-31 18:55:29
0,2013-07-31 18:41:22
0,2013-07-31 18:52:58
0,2013-07-31 19:01:53
2013-07-31 18:42:31,0
0,2013-07-31 18:59:18
0,2013-07-31 18:57:38
2013-07-31 18:45:30,0
0,2013-07-31 18:58:09
2013-07-31 18:49:02,0
0,2013-07-31 18:58:58
0,2013-07-31 19:04:50
0,2013-07-31 18:59:08
0,2013-07-31 19:04:30
2013-07-31 18:53:26,0
0,2013-07-31 19:06:37
0,2013-07-31 19:08:38
0,2013-07-31 19:10:44
2013-07-31 19:00:22,0
0,2013-07-31 19:14:23
0,2013-07-31 19:21:31
0,2013-07-31 19:09:48
0,2013-07-31 19:22:22
2013-07-31 19:06:49,0
2013-07-31 19:07:41,0
0,2013-07-31 19:15:23
2013-07-31 19:10:21,0
0,2013-07-31 19:17:25
0,2013-07-31 19:42:39
0,2013-07-31 19:35:45
0,2013-07-31 19:36:17
2013-07-31 19:21:58,0
0,2013-07-31 19:29:44
2013-07-31 19:23:37,0
2013-07-31 19:23:40,0
0,2013-07-31 19:33:27
0,2013-07-31 19:47:22
2013-07-31 19:31:58,0
2013-07-31 19:33:39,0
2013-07-31 19:34:57,0
2013-07-31 19:35:11,0
0,2013-07-31 20:48:19
0,2013-07-31 19:47:38
2013-07-31 19:41:37,0
2013-07-31 19:43:41,0
2013-07-31 19:44:17,0
0,2013-07-31 20:01:09
0,2013-07-31 20:02:16
0,2013-07-31 20:11:46
0,2013-07-31 20:42:55
0,2013-07-31 20:42:30
0,2013-07-31 20:09:47
2013-07-31 20:00:44,0
0,2013-07-31 20:13:27
2013-07-31 20:03:24,0
2013-07-31 20:03:38,0
2013-07-31 20:13:08,0
2013-07-31 20:18:53,0
0,2013-07-31 20:42:47
2013-07-31 20:40:15,0
2013-07-31 20:40:39,0
2013-07-31 20:40:42,0
2013-07-31 20:44:55,0
2013-07-31 20:53:51,0
0,2013-07-31 21:09:40
2013-07-31 21:05:42,0
0,2013-07-31 21:47:37
0,2013-07-31 21:49:49
2013-07-31 21:46:26,0
2013-07-31 21:49:30,0
0,2013-07-31 22:48:08
0,2013-07-31 22:19:53
0,2013-07-31 22:32:58
2013-07-31 22:17:06,0
2013-07-31 22:24:53,0
0,2013-07-31 22:32:35
2013-07-31 22:27:29,0
2013-07-31 22:30:42,0
0,2013-07-31 22:42:59
2013-07-31 22:34:36,0
2013-07-31 22:47:43,0
0,2013-07-31 23:07:43
0,2013-07-31 23:05:48
2013-07-31 23:00:42,0
2013-07-31 23:01:50,0
0,2013-07-31 23:33:14
0,2013-07-31 23:31:30
2013-07-31 23:24:11,0
2013-07-31 23:44:15,0
